File,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,0.7827050997782705,0.543046357615894,0.726984126984127,0.8112359550561797,0.7089783281733746,0.8729198184568835,0.72,0.7768115942028986,0.8022284122562674,0.806970509383378,0.8404423380726699,0.6890459363957597,0.8249594813614263,0.6607773851590106,0.7818627450980392,0.7955465587044535,0.7083333333333334,0.5328947368421053,0.8527827648114902,0.6617100371747212,0.8475991649269311,0.5954545454545455,0.8695090439276486,0.8004694835680751,0.7870967741935484,0.8687782805429864,0.5496688741721855,0.5562913907284768,0.5496688741721855,0.5364238410596026,0.5761589403973509,0.5231788079470199,0.7041420118343196,0.7073170731707317,0.543046357615894,0.5231788079470199,0.5562913907284768,0.5562913907284768,0.5752688172043011,0.7339449541284404,0.8122270742358079,0.8068833652007649,0.8359788359788359,0.7095709570957096,0.445859872611465,0.6356877323420075,0.5449438202247191,0.475,0.6033057851239669,0.4906832298136646,0.6439393939393939,0.543859649122807,0.4645161290322581,0.6037735849056604,0.5526315789473685,0.0,0.8438095238095238,0.5562913907284768,0.8194174757281554,0.8205128205128205,0.8127572016460906,0.8236434108527132,0.8806451612903226,0.846441947565543,0.84,0.8058968058968059,0.8190709046454768,0.8326923076923077,0.5364238410596026,0.6730038022813688,0.68359375,0.6549019607843137,0.667953667953668
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,0.7428571428571429,0.8838095238095238,0.6723809523809524,0.6419047619047619,0.6533333333333333,0.686838124054463,0.6514285714285715,0.6876190476190476,0.6876190476190476,0.6704761904761904,0.6903633491311216,0.6857142857142857,0.5980551053484603,0.6628571428571428,0.7238095238095238,0.6666666666666666,0.7676190476190476,0.8514285714285714,0.7019748653500898,0.8171428571428572,0.8419047619047619,0.8,0.8540051679586563,0.8495238095238096,0.8152380952380952,0.8808446455505279,0.8476190476190476,0.84,0.8438095238095238,0.8495238095238096,0.8742857142857143,0.8533333333333334,0.7447619047619047,0.7771428571428571,0.8761904761904762,0.8666666666666667,0.8723809523809524,0.8590476190476191,0.819047619047619,0.76,0.8,0.7961904761904762,0.7883597883597884,0.8590476190476191,0.8533333333333334,0.8114285714285714,0.8761904761904762,0.8857142857142857,0.8323809523809523,0.8514285714285714,0.7942857142857143,0.8704761904761905,0.8838095238095238,0.8133333333333334,0.8647619047619047,0.8438095238095238,0.0,0.8590476190476191,0.2057142857142857,0.28,0.26476190476190475,0.37714285714285717,0.5080645161290323,0.20037453183520598,0.4666666666666667,0.4514285714285714,0.4266666666666667,0.23047619047619047,0.8666666666666667,0.6895238095238095,0.72,0.7123809523809523,0.7066666666666667
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,0.8558758314855875,0.2777777777777778,0.7841269841269841,0.8426966292134831,0.7708978328173375,0.8895612708018155,0.796923076923077,0.8115942028985508,0.8189415041782729,0.8042895442359249,0.8846761453396524,0.7703180212014135,0.8719611021069692,0.7491166077738516,0.8382352941176471,0.8562753036437247,0.7884615384615384,0.631578947368421,0.8509874326750448,0.7695167286245354,0.8663883089770354,0.7,0.9147286821705426,0.8497652582159625,0.8494623655913979,0.889894419306184,0.48091603053435117,0.48854961832061067,0.5540540540540541,0.54421768707483,0.5208333333333334,0.5379310344827586,0.7781065088757396,0.801829268292683,0.5401459854014599,0.5874125874125874,0.564625850340136,0.54,0.6989247311827957,0.7889908256880734,0.851528384279476,0.8795411089866156,0.873015873015873,0.7854785478547854,0.7070063694267515,0.7769516728624535,0.7415730337078652,0.64375,0.7975206611570248,0.6832298136645962,0.7840909090909091,0.7719298245614035,0.6129032258064516,0.7452830188679245,0.7263157894736842,0.5562913907284768,0.8590476190476191,0.0,0.8388349514563107,0.844017094017094,0.8497942386831275,0.8449612403100775,0.864516129032258,0.8745318352059925,0.84,0.8452088452088452,0.8606356968215159,0.8596153846153847,0.28421052631578947,0.7376425855513308,0.73828125,0.7372549019607844,0.7335907335907336
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,0.6970873786407767,0.8543689320388349,0.6427184466019418,0.6019417475728155,0.6155339805825243,0.6626323751891074,0.6213592233009708,0.654368932038835,0.654368932038835,0.6233009708737864,0.6808846761453397,0.6699029126213593,0.5786061588330632,0.6407766990291263,0.654368932038835,0.6174757281553398,0.7378640776699029,0.8271844660194175,0.6588868940754039,0.7922330097087379,0.8310679611650486,0.7902912621359224,0.8320413436692506,0.7883495145631068,0.7844660194174757,0.8883861236802413,0.8271844660194175,0.8271844660194175,0.829126213592233,0.8349514563106796,0.8330097087378641,0.8427184466019417,0.7300970873786408,0.7300970873786408,0.8621359223300971,0.8446601941747572,0.8466019417475729,0.8407766990291262,0.7805825242718447,0.7145631067961165,0.7844660194174757,0.768642447418738,0.7742504409171076,0.8252427184466019,0.8271844660194175,0.7805825242718447,0.8601941747572815,0.8485436893203884,0.8155339805825242,0.8174757281553398,0.7786407766990291,0.8485436893203884,0.8524271844660194,0.7980582524271844,0.8446601941747572,0.8194174757281554,0.2057142857142857,0.8388349514563107,0.0,0.24271844660194175,0.2446601941747573,0.3372093023255814,0.47419354838709676,0.23220973782771537,0.39611650485436894,0.4116504854368932,0.3825242718446602,0.19615384615384615,0.8349514563106796,0.6796116504854369,0.7048543689320388,0.7029126213592233,0.6796116504854369
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,0.6752136752136753,0.8397435897435898,0.6452991452991453,0.6068376068376068,0.6196581196581197,0.6838124054462935,0.6111111111111112,0.6431623931623932,0.6303418803418803,0.6260683760683761,0.7235387045813586,0.6517094017094017,0.6158833063209076,0.6217948717948718,0.6324786324786325,0.6396761133603239,0.7200854700854701,0.8012820512820513,0.6768402154398564,0.7735042735042735,0.7891440501043842,0.7905982905982906,0.8333333333333334,0.7863247863247863,0.7670940170940171,0.8536953242835595,0.8183760683760684,0.8290598290598291,0.811965811965812,0.811965811965812,0.811965811965812,0.811965811965812,0.7094017094017094,0.7222222222222222,0.8162393162393162,0.811965811965812,0.8333333333333334,0.8183760683760684,0.7649572649572649,0.717948717948718,0.7970085470085471,0.7839388145315488,0.7971781305114638,0.7970085470085471,0.8290598290598291,0.7735042735042735,0.844017094017094,0.8482905982905983,0.7905982905982906,0.8333333333333334,0.7585470085470085,0.8269230769230769,0.8376068376068376,0.7799145299145299,0.8525641025641025,0.8205128205128205,0.28,0.844017094017094,0.24271844660194175,0.0,0.17078189300411523,0.36046511627906974,0.5016129032258064,0.31086142322097376,0.344017094017094,0.358974358974359,0.3247863247863248,0.2653846153846154,0.8333333333333334,0.6452991452991453,0.6837606837606838,0.6752136752136753,0.6431623931623932
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,0.6954732510288066,0.8477366255144033,0.654320987654321,0.6049382716049383,0.6337448559670782,0.680786686838124,0.6316872427983539,0.6666666666666666,0.6584362139917695,0.6419753086419753,0.7235387045813586,0.6419753086419753,0.6191247974068071,0.6358024691358025,0.6584362139917695,0.6417004048582996,0.7551440329218106,0.831275720164609,0.7055655296229802,0.7839506172839507,0.7962962962962963,0.7962962962962963,0.8242894056847545,0.7942386831275721,0.7736625514403292,0.8521870286576169,0.8127572016460906,0.823045267489712,0.8189300411522634,0.8148148148148148,0.8292181069958847,0.8374485596707819,0.7057613168724279,0.7283950617283951,0.8395061728395061,0.8271604938271605,0.8374485596707819,0.8333333333333334,0.7880658436213992,0.7057613168724279,0.7839506172839507,0.7992351816443595,0.7918871252204586,0.7921810699588477,0.8271604938271605,0.7839506172839507,0.845679012345679,0.8539094650205762,0.8065843621399177,0.8415637860082305,0.742798353909465,0.8148148148148148,0.8271604938271605,0.7860082304526749,0.8353909465020576,0.8127572016460906,0.26476190476190475,0.8497942386831275,0.2446601941747573,0.17078189300411523,0.0,0.38953488372093026,0.5112903225806451,0.2846441947565543,0.37037037037037035,0.37037037037037035,0.33539094650205764,0.25576923076923075,0.8415637860082305,0.6625514403292181,0.6831275720164609,0.6872427983539094,0.654320987654321
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,0.7344961240310077,0.8624031007751938,0.6395348837209303,0.6162790697674418,0.6162790697674418,0.6580937972768532,0.6027131782945736,0.6317829457364341,0.6298449612403101,0.6143410852713178,0.6714060031595577,0.6492248062015504,0.6256077795786061,0.6531007751937985,0.6686046511627907,0.6298449612403101,0.7403100775193798,0.812015503875969,0.6750448833034112,0.7926356589147286,0.8197674418604651,0.7965116279069767,0.8294573643410853,0.8178294573643411,0.8023255813953488,0.861236802413273,0.8313953488372093,0.8294573643410853,0.8275193798449613,0.8410852713178295,0.8410852713178295,0.8372093023255814,0.7364341085271318,0.7383720930232558,0.8585271317829457,0.8430232558139535,0.8449612403100775,0.8585271317829457,0.810077519379845,0.7558139534883721,0.810077519379845,0.8240917782026769,0.7901234567901234,0.813953488372093,0.8546511627906976,0.8158914728682171,0.8585271317829457,0.8662790697674418,0.8488372093023255,0.8391472868217055,0.810077519379845,0.8643410852713178,0.8507751937984496,0.8158914728682171,0.8585271317829457,0.8236434108527132,0.37714285714285717,0.8449612403100775,0.3372093023255814,0.36046511627906974,0.38953488372093026,0.0,0.3967741935483871,0.3895131086142322,0.24806201550387597,0.3449612403100775,0.3953488372093023,0.35192307692307695,0.8391472868217055,0.6705426356589147,0.6976744186046512,0.7015503875968992,0.6744186046511628
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,0.7564516129032258,0.8758064516129033,0.7032258064516129,0.6419354838709678,0.6806451612903226,0.6399394856278366,0.6919354838709677,0.717741935483871,0.7225806451612903,0.6,0.584518167456556,0.682258064516129,0.5903225806451613,0.6903225806451613,0.7467741935483871,0.7048387096774194,0.7983870967741935,0.8209677419354838,0.7193548387096774,0.8193548387096774,0.8274193548387097,0.8274193548387097,0.8126614987080103,0.8580645161290322,0.8290322580645161,0.8838612368024132,0.8709677419354839,0.8629032258064516,0.8516129032258064,0.8725806451612903,0.8758064516129033,0.8725806451612903,0.8096774193548387,0.8129032258064516,0.8806451612903226,0.864516129032258,0.8629032258064516,0.8693548387096774,0.8629032258064516,0.8096774193548387,0.8209677419354838,0.8112903225806452,0.7967741935483871,0.8709677419354839,0.8741935483870967,0.8661290322580645,0.896774193548387,0.867741935483871,0.8629032258064516,0.8693548387096774,0.867741935483871,0.8806451612903226,0.8741935483870967,0.8693548387096774,0.8790322580645161,0.8806451612903226,0.5080645161290323,0.864516129032258,0.47419354838709676,0.5016129032258064,0.5112903225806451,0.3967741935483871,0.0,0.4806451612903226,0.4870967741935484,0.4645161290322581,0.5145161290322581,0.49838709677419357,0.8709677419354839,0.7290322580645161,0.75,0.75,0.7241935483870968
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,0.7490636704119851,0.8801498127340824,0.6835205992509363,0.6329588014981273,0.6591760299625468,0.6641452344931922,0.649812734082397,0.7059925093632958,0.7209737827715356,0.6760299625468165,0.707740916271722,0.700374531835206,0.6175040518638574,0.6704119850187266,0.7172284644194756,0.6629213483146067,0.8052434456928839,0.8614232209737828,0.6983842010771992,0.8314606741573034,0.8426966292134831,0.8277153558052435,0.8462532299741602,0.8352059925093633,0.8183520599250936,0.8763197586726998,0.8539325842696629,0.8539325842696629,0.8689138576779026,0.8576779026217228,0.8782771535580525,0.850187265917603,0.7602996254681648,0.7602996254681648,0.8595505617977528,0.8820224719101124,0.8820224719101124,0.8670411985018727,0.8258426966292135,0.7528089887640449,0.8202247191011236,0.8108614232209738,0.8077601410934744,0.8707865168539326,0.850187265917603,0.8108614232209738,0.8857677902621723,0.9026217228464419,0.8295880149812734,0.8426966292134831,0.8071161048689138,0.8595505617977528,0.8932584269662921,0.8052434456928839,0.8764044943820225,0.846441947565543,0.20037453183520598,0.8745318352059925,0.23220973782771537,0.31086142322097376,0.2846441947565543,0.3895131086142322,0.4806451612903226,0.0,0.4850187265917603,0.44569288389513106,0.41385767790262173,0.23220973782771537,0.8632958801498127,0.7153558052434457,0.7359550561797753,0.7378277153558053,0.7209737827715356
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,0.7028824833702882,0.8577777777777778,0.6244444444444445,0.5533333333333333,0.5933333333333334,0.686838124054463,0.6,0.6022222222222222,0.6,0.6177777777777778,0.721958925750395,0.6155555555555555,0.6726094003241491,0.6066666666666667,0.6622222222222223,0.6356275303643725,0.7222222222222222,0.8022222222222222,0.7199281867145422,0.7577777777777778,0.8225469728601252,0.7688888888888888,0.8372093023255814,0.7933333333333333,0.8021505376344086,0.8416289592760181,0.8266666666666667,0.8266666666666667,0.8311111111111111,0.8133333333333334,0.8333333333333334,0.8311111111111111,0.7133333333333334,0.7177777777777777,0.8488888888888889,0.84,0.8444444444444444,0.8288888888888889,0.8155555555555556,0.7422222222222222,0.8187772925764192,0.8202676864244742,0.8253968253968254,0.8044444444444444,0.8377777777777777,0.7977777777777778,0.8577777777777778,0.8533333333333334,0.8333333333333334,0.8355555555555556,0.8088888888888889,0.8688888888888889,0.8533333333333334,0.8311111111111111,0.8444444444444444,0.84,0.4666666666666667,0.84,0.39611650485436894,0.344017094017094,0.37037037037037035,0.24806201550387597,0.4870967741935484,0.4850187265917603,0.0,0.2577777777777778,0.31555555555555553,0.40384615384615385,0.84,0.6511111111111111,0.6755555555555556,0.6511111111111111,0.6377777777777778
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,0.6917960088691796,0.8574938574938575,0.5700245700245701,0.5617977528089888,0.5552825552825553,0.6959152798789713,0.5700245700245701,0.601965601965602,0.5847665847665847,0.5700245700245701,0.731437598736177,0.5823095823095823,0.653160453808752,0.5921375921375921,0.6470588235294118,0.6275303643724697,0.7027027027027027,0.8058968058968059,0.703770197486535,0.7567567567567568,0.8329853862212944,0.7641277641277642,0.8540051679586563,0.7511737089201878,0.7591397849462366,0.8717948717948718,0.8206388206388207,0.8230958230958231,0.8304668304668305,0.8230958230958231,0.8230958230958231,0.8304668304668305,0.6977886977886978,0.714987714987715,0.8230958230958231,0.8427518427518428,0.8329238329238329,0.8452088452088452,0.800982800982801,0.7272727272727273,0.8100436681222707,0.8164435946462715,0.8165784832451499,0.7985257985257985,0.8427518427518428,0.7714987714987716,0.8402948402948403,0.8427518427518428,0.8083538083538083,0.8402948402948403,0.7518427518427518,0.8624078624078624,0.828009828009828,0.7886977886977887,0.8329238329238329,0.8058968058968059,0.4514285714285714,0.8452088452088452,0.4116504854368932,0.358974358974359,0.37037037037037035,0.3449612403100775,0.4645161290322581,0.44569288389513106,0.2577777777777778,0.0,0.24205378973105135,0.425,0.8329238329238329,0.6167076167076168,0.6486486486486487,0.6388206388206388,0.6191646191646192
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,0.7028824833702882,0.8679706601466992,0.6161369193154034,0.5842696629213483,0.5916870415647921,0.7201210287443268,0.6014669926650367,0.6185819070904646,0.6185819070904646,0.58679706601467,0.7598736176935229,0.6136919315403423,0.6515397082658023,0.5941320293398533,0.6454767726161369,0.6214574898785425,0.7188264058679706,0.8190709046454768,0.7127468581687613,0.7628361858190709,0.8455114822546973,0.7579462102689487,0.8578811369509044,0.7652582159624414,0.7612903225806451,0.9064856711915535,0.8386308068459658,0.8312958435207825,0.8068459657701712,0.823960880195599,0.8361858190709046,0.8361858190709046,0.6821515892420538,0.7114914425427873,0.8361858190709046,0.8312958435207825,0.8312958435207825,0.8361858190709046,0.7750611246943765,0.6992665036674817,0.8056768558951966,0.8183556405353728,0.8236331569664903,0.7897310513447433,0.823960880195599,0.7628361858190709,0.8459657701711492,0.8386308068459658,0.823960880195599,0.8166259168704156,0.7750611246943765,0.7970660146699267,0.8557457212713936,0.7775061124694377,0.8386308068459658,0.8190709046454768,0.4266666666666667,0.8606356968215159,0.3825242718446602,0.3247863247863248,0.33539094650205764,0.3953488372093023,0.5145161290322581,0.41385767790262173,0.31555555555555553,0.24205378973105135,0.0,0.3942307692307692,0.8386308068459658,0.6381418092909535,0.6528117359413202,0.6528117359413202,0.6479217603911981
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,0.7153846153846154,0.8692307692307693,0.6826923076923077,0.6230769230769231,0.6442307692307693,0.6565809379727685,0.6384615384615384,0.6692307692307692,0.6692307692307692,0.65,0.7140600315955766,0.675,0.6012965964343598,0.6480769230769231,0.7038461538461539,0.65,0.7461538461538462,0.8384615384615385,0.6983842010771992,0.8134615384615385,0.8307692307692308,0.7942307692307692,0.8423772609819121,0.8346153846153846,0.8,0.8733031674208145,0.85,0.8480769230769231,0.85,0.85,0.8480769230769231,0.8442307692307692,0.7307692307692307,0.7423076923076923,0.8711538461538462,0.8653846153846154,0.8730769230769231,0.8557692307692307,0.8038461538461539,0.7403846153846154,0.7903846153846154,0.7954110898661568,0.7883597883597884,0.8346153846153846,0.8480769230769231,0.7903846153846154,0.8769230769230769,0.8711538461538462,0.8211538461538461,0.8403846153846154,0.7884615384615384,0.8673076923076923,0.8711538461538462,0.7942307692307692,0.8557692307692307,0.8326923076923077,0.23047619047619047,0.8596153846153847,0.19615384615384615,0.2653846153846154,0.25576923076923075,0.35192307692307695,0.49838709677419357,0.23220973782771537,0.40384615384615385,0.425,0.3942307692307692,0.0,0.8634615384615385,0.698076923076923,0.7230769230769231,0.7192307692307692,0.7057692307692308
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,0.835920177383592,0.29473684210526313,0.7746031746031746,0.8247191011235955,0.7616099071207431,0.886535552193646,0.7907692307692308,0.7942028985507247,0.7994428969359332,0.806970509383378,0.8988941548183255,0.734982332155477,0.873581847649919,0.7314487632508834,0.8382352941176471,0.854251012145749,0.7660256410256411,0.5789473684210527,0.8509874326750448,0.7546468401486989,0.8663883089770354,0.7045454545454546,0.9108527131782945,0.8615023474178404,0.875268817204301,0.8914027149321267,0.4732824427480916,0.48091603053435117,0.49324324324324326,0.5102040816326531,0.5486111111111112,0.5172413793103449,0.7662721893491125,0.7835365853658537,0.5328467153284672,0.5314685314685315,0.564625850340136,0.5533333333333333,0.6451612903225806,0.7889908256880734,0.8668122270742358,0.8776290630975143,0.8853615520282186,0.7854785478547854,0.6687898089171974,0.7881040892193308,0.7471910112359551,0.6125,0.7644628099173554,0.6708074534161491,0.7537878787878788,0.7017543859649122,0.6,0.7075471698113207,0.7263157894736842,0.5364238410596026,0.8666666666666667,0.28421052631578947,0.8349514563106796,0.8333333333333334,0.8415637860082305,0.8391472868217055,0.8709677419354839,0.8632958801498127,0.84,0.8329238329238329,0.8386308068459658,0.8634615384615385,0.0,0.7452471482889734,0.73828125,0.7215686274509804,0.7335907335907336
test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,0.6917960088691796,0.7490494296577946,0.49523809523809526,0.5842696629213483,0.48606811145510836,0.7337367624810892,0.48923076923076925,0.4956521739130435,0.5459610027855153,0.5871313672922251,0.740916271721959,0.38162544169611307,0.7017828200972447,0.35335689045936397,0.6862745098039216,0.742914979757085,0.6217948717948718,0.688212927756654,0.7630161579892281,0.6951672862453532,0.8162839248434238,0.6387832699619772,0.8733850129198967,0.7535211267605634,0.7913978494623656,0.8386123680241327,0.7034220532319392,0.7072243346007605,0.6653992395437263,0.6730038022813688,0.6844106463878327,0.688212927756654,0.6863905325443787,0.676829268292683,0.714828897338403,0.7110266159695817,0.6958174904942965,0.688212927756654,0.6349809885931559,0.7247706422018348,0.7860262008733624,0.7915869980879541,0.8236331569664903,0.7392739273927392,0.6996197718631179,0.654275092936803,0.7072243346007605,0.7072243346007605,0.6615969581749049,0.7072243346007605,0.6212121212121212,0.6768060836501901,0.6806083650190115,0.6653992395437263,0.7338403041825095,0.6730038022813688,0.6895238095238095,0.7376425855513308,0.6796116504854369,0.6452991452991453,0.6625514403292181,0.6705426356589147,0.7290322580645161,0.7153558052434457,0.6511111111111111,0.6167076167076168,0.6381418092909535,0.698076923076923,0.7452471482889734,0.0,0.3155893536121673,0.3574144486692015,0.19011406844106463
