File,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,0.9525816649104321,0.75,0.8275862068965517,0.8912097476066144,0.8319783197831978,0.9305347326336831,0.8349514563106796,0.875,0.8352601156069365,0.8397932816537468,0.9299948901379663,0.7727272727272727,0.9253573319216517,0.7661290322580645,0.8544600938967136,0.8968503937007875,0.826783114992722,0.5723684210526315,0.9324124321657622,0.8027210884353742,0.9135987978963186,0.7126099706744868,0.9557801642451043,0.8845798707294552,0.8612593383137673,0.9718530101641908,0.631578947368421,0.631578947368421,0.6710526315789473,0.6776315789473685,0.6644736842105263,0.6710526315789473,0.7804878048780488,0.7794392523364486,0.6578947368421053,0.6710526315789473,0.6710526315789473,0.6776315789473685,0.6032388663967612,0.8013355592654424,0.8968373493975904,0.9122474747474747,0.9262250942380184,0.8858885017421603,0.5022222222222222,0.7687747035573123,0.5572139303482587,0.5300546448087432,0.7517564402810304,0.519650655021834,0.7744510978043913,0.5401069518716578,0.5131578947368421,0.6866666666666666,0.7244094488188977,0.0,0.913337846987136,0.75,0.9085673146148309,0.8925193465176269,0.8999205718824463,0.9061561561561562,0.9228070175438596,0.9123745819397994,0.8889908256880734,0.875,0.8756371049949032,0.9101838755304101,0.756578947368421,0.7244897959183674,0.7447368421052631,0.7433862433862434,0.7213541666666666
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,0.7204074464348437,0.967501692620176,0.7400135409614083,0.6966824644549763,0.6885578876100203,0.6201899050474763,0.6770480704129993,0.6262694651320244,0.7318889641164523,0.6682464454976303,0.6862544711292795,0.7400135409614083,0.6246691371095818,0.7224102911306702,0.6865267433987813,0.6242383209207854,0.7846987136086662,0.9119837508463101,0.6240749876665023,0.7731888964116452,0.7007447528774543,0.8415707515233581,0.7571067593177511,0.7264725795531483,0.6960054163845633,0.8157414646859525,0.939742721733243,0.939742721733243,0.926201760324983,0.926201760324983,0.926201760324983,0.926878808395396,0.7901150981719702,0.7887610020311442,0.926878808395396,0.9275558564658091,0.926201760324983,0.9255247122545701,0.8761002031144212,0.7440758293838863,0.7020988490182803,0.7291666666666666,0.6989768443726441,0.6966824644549763,0.8821936357481381,0.8083953960731212,0.9058903182125931,0.916723087339201,0.8185511171293162,0.8767772511848341,0.8029790115098172,0.9045362220717671,0.9214624238320921,0.8551117129316181,0.8415707515233581,0.913337846987136,0.0,0.963439404197698,0.11780636425186188,0.2166553825321598,0.1855111712931618,0.5341909275558565,0.5538011695906433,0.05351170568561873,0.5700744752877455,0.5321597833446174,0.5280974949221394,0.13337846987136087,0.963439404197698,0.8077183480027081,0.8287068381855112,0.8293838862559242,0.8070412999322952
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,0.982086406743941,0.2857142857142857,0.9265367316341829,0.9556135770234987,0.9308943089430894,0.974512743628186,0.9292649098474342,0.9498031496062992,0.930635838150289,0.9354005167958657,0.971895758814512,0.9028925619834711,0.9719428268925357,0.905241935483871,0.9424882629107981,0.9590551181102362,0.9286754002911208,0.7517241379310344,0.9743463246176616,0.9166666666666666,0.9594290007513148,0.8592375366568915,0.9826279216677195,0.9529085872576177,0.9434364994663821,0.9885327078446703,0.6090909090909091,0.6090909090909091,0.6595744680851063,0.6619718309859155,0.6594202898550725,0.6618705035971223,0.9155722326454033,0.9158878504672897,0.6544117647058824,0.656934306569343,0.6619718309859155,0.6643356643356644,0.8097165991902834,0.9215358931552587,0.9585843373493976,0.9652777777777778,0.9698438341410878,0.9573170731707317,0.8355555555555556,0.9090909090909091,0.8109452736318408,0.7978142076502732,0.8969555035128806,0.8384279475982532,0.908183632734531,0.7967914438502673,0.7697368421052632,0.8566666666666667,0.8818897637795275,0.75,0.963439404197698,0.0,0.9611231101511879,0.9570077386070507,0.960285941223193,0.9602102102102102,0.9690058479532164,0.9638795986622074,0.9522935779816514,0.9483471074380165,0.9480122324159022,0.9618104667609618,0.15517241379310345,0.8852040816326531,0.8868421052631579,0.8862433862433863,0.8828125
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,0.7186512118018967,0.9654427645788337,0.728581713462923,0.7005039596832253,0.6745860331173507,0.6131934032983508,0.6623470122390209,0.6076313894888409,0.7185025197984162,0.6594672426205903,0.6898313745528871,0.7264218862491001,0.614081524616199,0.7077033837293016,0.6731461483081354,0.6306695464362851,0.7724982001439885,0.9071274298056156,0.6329551060680809,0.7624190064794817,0.706983441324694,0.8329733621310296,0.7678458622867972,0.7185025197984162,0.6904247660187185,0.8219963513161324,0.9366450683945284,0.9366450683945284,0.9222462203023758,0.9222462203023758,0.9222462203023758,0.9229661627069834,0.7775377969762419,0.7775377969762419,0.9222462203023758,0.9229661627069834,0.9222462203023758,0.9215262778977682,0.8704103671706264,0.7293016558675306,0.7041036717062635,0.7058080808080808,0.6935918147549811,0.6925845932325414,0.8768898488120951,0.802735781137509,0.9013678905687545,0.9143268538516919,0.8092152627789777,0.8725701943844493,0.796976241900648,0.8992080633549316,0.9172066234701224,0.8466522678185745,0.8322534197264219,0.9085673146148309,0.11780636425186188,0.9611231101511879,0.0,0.16558675305975523,0.2203023758099352,0.5521958243340532,0.5116959064327485,0.12976588628762542,0.5183585313174947,0.49100071994240463,0.4866810655147588,0.07779349363507779,0.9611231101511879,0.7926565874730022,0.8178545716342692,0.8192944564434845,0.7933765298776098
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,0.7471022128556375,0.9604471195184867,0.7136715391229579,0.7678417884780739,0.647463456577816,0.6371814092953523,0.6423043852106621,0.6362854686156492,0.704213241616509,0.6362854686156492,0.7005620848237097,0.704213241616509,0.641079936474325,0.6844368013757524,0.6655202063628547,0.6393700787401575,0.7626827171109201,0.8925193465176269,0.6586087814504193,0.7343078245915735,0.681442524417731,0.8108340498710233,0.7858496525584333,0.7523645743766122,0.6878761822871883,0.8407610112066719,0.9269131556319863,0.9269131556319863,0.9105760963026656,0.9097162510748066,0.9097162510748066,0.9105760963026656,0.7549441100601891,0.7540842648323302,0.9097162510748066,0.9105760963026656,0.9097162510748066,0.9088564058469476,0.8564058469475494,0.711092003439381,0.6957831325301205,0.6931818181818182,0.7032848680667744,0.7265692175408427,0.8572656921754084,0.7790197764402408,0.8873602751504729,0.9028374892519346,0.7850386930352536,0.8521066208082545,0.7721410146173688,0.883920894239037,0.9045571797076526,0.8245915735167669,0.8125537403267412,0.8925193465176269,0.2166553825321598,0.9570077386070507,0.16558675305975523,0.0,0.0778395552025417,0.5758258258258259,0.5409356725146199,0.23076923076923078,0.5511607910576096,0.46173688736027513,0.46259673258813416,0.18104667609618105,0.9544282029234737,0.763542562338779,0.7919174548581256,0.7944969905417025,0.763542562338779
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,0.7372672989111345,0.9634630659253376,0.7220015885623511,0.7339158061953932,0.664813343923749,0.6391804097951025,0.6584590945194599,0.6195393169181891,0.7140587768069897,0.6433677521842732,0.6934082779764946,0.7196187450357426,0.6421386977236633,0.7021445591739476,0.6783161239078633,0.6724409448818898,0.7633042096902304,0.8999205718824463,0.646275283670449,0.7490071485305798,0.71900826446281,0.8220810166799047,0.7757422615287429,0.73868149324861,0.6949960285941224,0.8334636434714621,0.9308975377283558,0.9308975377283558,0.9150119142176331,0.9150119142176331,0.9142176330420969,0.9142176330420969,0.7680698967434472,0.7680698967434472,0.9142176330420969,0.9158061953931692,0.9142176330420969,0.9142176330420969,0.8641779189833201,0.7259729944400317,0.7078313253012049,0.7039141414141414,0.6957458266020463,0.715647339158062,0.8657664813343924,0.7887212073073868,0.8935663224781573,0.9062748212867355,0.7982525814138205,0.8610007942811755,0.7815726767275616,0.8903891977760127,0.90945194598888,0.835583796664019,0.8228752978554408,0.8999205718824463,0.1855111712931618,0.960285941223193,0.2203023758099352,0.0778395552025417,0.0,0.6051051051051051,0.5584795321637427,0.20468227424749164,0.5766481334392375,0.5019857029388404,0.4964257347100874,0.19306930693069307,0.9579030976965845,0.7791898332009531,0.8054011119936457,0.8077839555202542,0.7791898332009531
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,0.7168949771689498,0.9647147147147147,0.7424924924924925,0.7304804804804805,0.6794294294294294,0.6286856571714143,0.6861861861861862,0.6268768768768769,0.740990990990991,0.6944444444444444,0.6734798160449668,0.7387387387387387,0.5865537321334039,0.7297297297297297,0.6636636636636637,0.6111111111111112,0.7717717717717718,0.9031531531531531,0.6408485446472619,0.75,0.728978978978979,0.8265765765765766,0.770056854074542,0.7319819819819819,0.6869369369369369,0.8251237946312223,0.9354354354354354,0.9354354354354354,0.9181681681681682,0.9166666666666666,0.9196696696696697,0.9181681681681682,0.762012012012012,0.7612612612612613,0.9204204204204204,0.918918918918919,0.9181681681681682,0.9166666666666666,0.8663663663663663,0.7297297297297297,0.7342342342342343,0.7083333333333334,0.6962843295638126,0.7087087087087087,0.8738738738738738,0.7942942942942943,0.8986486486486487,0.9106606606606606,0.81006006006006,0.8708708708708709,0.7920420420420421,0.8971471471471472,0.9159159159159159,0.8460960960960962,0.8303303303303303,0.9061561561561562,0.5341909275558565,0.9602102102102102,0.5521958243340532,0.5758258258258259,0.6051051051051051,0.0,0.29883040935672517,0.5163879598662208,0.1816816816816817,0.27627627627627627,0.30105105105105107,0.5678925035360679,0.9594594594594594,0.7762762762762763,0.8033033033033034,0.8040540540540541,0.7755255255255256
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,0.6765015806111696,0.9730994152046784,0.7637426900584795,0.7274853801169591,0.7116959064327485,0.6121939030484758,0.7152046783625731,0.6614035087719298,0.7824561403508772,0.6912280701754386,0.6218702095043434,0.7847953216374269,0.6363155108523028,0.7789473684210526,0.7128654970760234,0.5877192982456141,0.7847953216374269,0.9228070175438596,0.6359151455352738,0.7842105263157895,0.6666666666666666,0.8532163742690059,0.7334175615919141,0.7210526315789474,0.704093567251462,0.7904612978889758,0.9467836257309942,0.9467836257309942,0.9345029239766082,0.9339181286549708,0.9362573099415205,0.935672514619883,0.8023391812865497,0.8011695906432749,0.9362573099415205,0.935672514619883,0.9350877192982456,0.9345029239766082,0.8929824561403509,0.7777777777777778,0.6801169590643275,0.7216374269005847,0.7092084006462036,0.7005847953216374,0.8964912280701754,0.8251461988304094,0.916374269005848,0.9257309941520467,0.839766081871345,0.8935672514619883,0.8222222222222222,0.9157894736842105,0.9309941520467836,0.8742690058479532,0.8573099415204678,0.9228070175438596,0.5538011695906433,0.9690058479532164,0.5116959064327485,0.5409356725146199,0.5584795321637427,0.29883040935672517,0.0,0.5497076023391813,0.387719298245614,0.43625730994152045,0.45789473684210524,0.5169590643274854,0.968421052631579,0.8175438596491228,0.8368421052631579,0.8362573099415205,0.8169590643274853
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,0.72251492799438,0.9678929765886287,0.7411371237458194,0.6996655518394649,0.6896321070234114,0.624687656171914,0.6789297658862876,0.6254180602006689,0.7317725752508362,0.6668896321070235,0.686765457332652,0.7411371237458194,0.6257278983589201,0.7244147157190636,0.6876254180602007,0.6234113712374582,0.7839464882943143,0.9130434782608695,0.6280217069560927,0.7739130434782608,0.7010033444816054,0.8414715719063545,0.7599494630448516,0.7277591973244147,0.6963210702341137,0.81600208496221,0.9404682274247491,0.9404682274247491,0.9264214046822743,0.9270903010033444,0.9264214046822743,0.9277591973244147,0.7913043478260869,0.7899665551839465,0.9270903010033444,0.9277591973244147,0.9264214046822743,0.9264214046822743,0.8769230769230769,0.7464882943143812,0.6956521739130435,0.7367424242424242,0.6984383414108778,0.6989966555183946,0.8822742474916387,0.8120401337792642,0.9063545150501672,0.9177257525083612,0.820066889632107,0.8769230769230769,0.8060200668896321,0.9050167224080268,0.9204013377926421,0.8548494983277592,0.8434782608695652,0.9123745819397994,0.05351170568561873,0.9638795986622074,0.12976588628762542,0.23076923076923078,0.20468227424749164,0.5163879598662208,0.5497076023391813,0.0,0.5625418060200669,0.5250836120401338,0.5190635451505017,0.14581939799331103,0.9638795986622074,0.8080267558528428,0.8301003344481606,0.8307692307692308,0.8080267558528428
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,0.7456972251492799,0.9577981651376147,0.7238532110091743,0.7719756309834639,0.6559633027522935,0.6506746626686657,0.6623853211009174,0.6266055045871559,0.7403669724770642,0.6908256880733945,0.6842105263157895,0.7009174311926606,0.6146109052408681,0.6889908256880733,0.6412844036697247,0.5763779527559055,0.7642201834862385,0.8880733944954129,0.6694622594967933,0.7247706422018348,0.6806912096168295,0.7954128440366972,0.7921667719519899,0.773394495412844,0.6798165137614679,0.8446703153505343,0.9238532110091743,0.9238532110091743,0.9036697247706422,0.9018348623853211,0.9055045871559633,0.9027522935779817,0.7403669724770642,0.7412844036697248,0.9064220183486239,0.9036697247706422,0.9036697247706422,0.9009174311926605,0.8477064220183487,0.6990825688073394,0.7033132530120482,0.6950757575757576,0.7059773828756059,0.7299651567944251,0.8504587155963302,0.7642201834862385,0.8807339449541285,0.8981651376146789,0.7807339449541284,0.8477064220183487,0.763302752293578,0.8788990825688073,0.9027522935779817,0.8192660550458716,0.8018348623853211,0.8889908256880734,0.5700744752877455,0.9522935779816514,0.5183585313174947,0.5511607910576096,0.5766481334392375,0.1816816816816817,0.387719298245614,0.5625418060200669,0.0,0.11651376146788991,0.14770642201834863,0.5282885431400283,0.9504587155963303,0.7412844036697248,0.7798165137614679,0.7761467889908257,0.7394495412844037
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,0.7629083245521602,0.9524793388429752,0.6921487603305785,0.7563098346388164,0.621900826446281,0.6676661669165417,0.6291322314049587,0.6456692913385826,0.7179752066115702,0.6673553719008265,0.6944302503832397,0.6611570247933884,0.6442562202223399,0.6497933884297521,0.6466942148760331,0.5803149606299213,0.7572314049586777,0.875,0.6887025160335472,0.7159090909090909,0.6836964688204358,0.7789256198347108,0.8070120025268478,0.7220683287165282,0.6993801652892562,0.855616366953349,0.9163223140495868,0.9163223140495868,0.8946280991735537,0.8925619834710744,0.8966942148760331,0.893595041322314,0.7210743801652892,0.7221074380165289,0.8966942148760331,0.8946280991735537,0.8946280991735537,0.8915289256198347,0.8326446280991735,0.6683884297520661,0.697289156626506,0.7013888888888888,0.7172859450726979,0.7073170731707317,0.8347107438016529,0.753099173553719,0.8677685950413223,0.887396694214876,0.7644628099173554,0.8285123966942148,0.7489669421487604,0.8646694214876033,0.890495867768595,0.8037190082644629,0.7851239669421488,0.875,0.5321597833446174,0.9483471074380165,0.49100071994240463,0.46173688736027513,0.5019857029388404,0.27627627627627627,0.43625730994152045,0.5250836120401338,0.11651376146788991,0.0,0.039755351681957186,0.49787835926449786,0.9452479338842975,0.7117768595041323,0.7551652892561983,0.7520661157024794,0.7097107438016529
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,0.7639620653319283,0.9531090723751274,0.6972477064220184,0.7597911227154047,0.6218144750254841,0.670664667666167,0.6309887869520897,0.6594488188976378,0.72579001019368,0.672782874617737,0.7015840572304548,0.672782874617737,0.6363155108523028,0.6493374108053007,0.6523955147808359,0.5866141732283464,0.7604485219164119,0.8776758409785933,0.6901825357671436,0.7145769622833843,0.6867017280240421,0.7787971457696228,0.8073278584965256,0.7285318559556787,0.7054026503567788,0.8558769872296065,0.9174311926605505,0.9174311926605505,0.8950050968399592,0.8929663608562691,0.8970438328236493,0.8950050968399592,0.7217125382262997,0.7227319062181448,0.8980632008154944,0.8960244648318043,0.8950050968399592,0.8929663608562691,0.8307849133537207,0.6707441386340469,0.7025602409638554,0.7064393939393939,0.7178244480344642,0.7090592334494773,0.835881753312946,0.7543323139653415,0.8695208970438328,0.8888888888888888,0.7665647298674821,0.8318042813455657,0.7492354740061162,0.8664627930682977,0.891946992864424,0.8063200815494393,0.7869520897043832,0.8756371049949032,0.5280974949221394,0.9480122324159022,0.4866810655147588,0.46259673258813416,0.4964257347100874,0.30105105105105107,0.45789473684210524,0.5190635451505017,0.14770642201834863,0.039755351681957186,0.0,0.49646393210749645,0.9459734964322121,0.7176350662589195,0.7584097859327217,0.7553516819571865,0.7176350662589195
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,0.7211099402880224,0.9660537482319661,0.7326732673267327,0.7001414427157001,0.6796322489391796,0.6056971514242878,0.6676096181046676,0.6032531824611033,0.7206506364922206,0.6669024045261669,0.6898313745528871,0.7312588401697313,0.614081524616199,0.7128712871287128,0.6746817538896747,0.6357850070721358,0.7751060820367751,0.9094766619519095,0.6324617661568821,0.7659123055162659,0.7079207920792079,0.8373408769448374,0.7631080227416298,0.7192362093352193,0.685997171145686,0.818608287724785,0.937057991513437,0.937057991513437,0.9236209335219236,0.9236209335219236,0.9229137199434229,0.9236209335219236,0.7828854314002829,0.7814710042432814,0.9236209335219236,0.9243281471004243,0.9236209335219236,0.9229137199434229,0.8727015558698727,0.7369165487977369,0.7022630834512023,0.7102272727272727,0.6892837910608508,0.698019801980198,0.879066478076379,0.8055162659123055,0.9031117397454032,0.9158415841584159,0.8118811881188119,0.8748231966053748,0.7991513437057991,0.900990099009901,0.917963224893918,0.8486562942008486,0.8345120226308345,0.9101838755304101,0.13337846987136087,0.9618104667609618,0.07779349363507779,0.18104667609618105,0.19306930693069307,0.5678925035360679,0.5169590643274854,0.14581939799331103,0.5282885431400283,0.49787835926449786,0.49646393210749645,0.0,0.9618104667609618,0.7977369165487977,0.8210749646393211,0.8224893917963225,0.7977369165487977
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,0.9810326659641728,0.29310344827586204,0.9220389805097451,0.9538729329852045,0.9281842818428184,0.9730134932533733,0.926490984743412,0.9468503937007874,0.9277456647398844,0.9315245478036176,0.9713847726111395,0.8966942148760331,0.9708840656431975,0.8991935483870968,0.9389671361502347,0.9566929133858267,0.9243085880640466,0.7448275862068966,0.9723729649728663,0.9166666666666666,0.9594290007513148,0.8621700879765396,0.981680353758686,0.9501385041551247,0.9413020277481323,0.9880114672921553,0.6,0.6,0.6524822695035462,0.6549295774647887,0.644927536231884,0.6474820143884892,0.9099437148217636,0.9102803738317757,0.6397058823529411,0.6423357664233577,0.6549295774647887,0.6573426573426573,0.8137651821862348,0.9165275459098498,0.9585843373493976,0.9652777777777778,0.9698438341410878,0.9547038327526133,0.8266666666666667,0.9071146245059288,0.8109452736318408,0.7923497267759563,0.892271662763466,0.834061135371179,0.906187624750499,0.7967914438502673,0.7697368421052632,0.8533333333333334,0.8818897637795275,0.756578947368421,0.963439404197698,0.15517241379310345,0.9611231101511879,0.9544282029234737,0.9579030976965845,0.9594594594594594,0.968421052631579,0.9638795986622074,0.9504587155963303,0.9452479338842975,0.9459734964322121,0.9618104667609618,0.0,0.8775510204081632,0.881578947368421,0.8783068783068783,0.875
test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,0.890762205830699,0.8928571428571429,0.616191904047976,0.7362924281984334,0.6151761517615176,0.8355822088955522,0.6102635228848821,0.7106299212598425,0.634393063583815,0.6498708010335917,0.8354624425140521,0.4896694214876033,0.8295394388565378,0.5060483870967742,0.7347417840375586,0.8173228346456692,0.75254730713246,0.7678571428571429,0.8643315244203256,0.7414965986394558,0.8632607062359129,0.7474489795918368,0.9131396083385976,0.8162511542012927,0.7961579509071505,0.9483971853010165,0.8163265306122449,0.8163265306122449,0.7780612244897959,0.7780612244897959,0.7780612244897959,0.7780612244897959,0.6866791744840526,0.6841121495327103,0.7704081632653061,0.7704081632653061,0.7704081632653061,0.7729591836734694,0.6964285714285714,0.7111853088480802,0.8245481927710844,0.8440656565656566,0.8599892299407647,0.8240418118466899,0.7091836734693877,0.7430830039525692,0.7321428571428571,0.7857142857142857,0.7564402810304449,0.6989795918367347,0.7425149700598802,0.7168367346938775,0.7806122448979592,0.7295918367346939,0.8035714285714286,0.7244897959183674,0.8077183480027081,0.8852040816326531,0.7926565874730022,0.763542562338779,0.7791898332009531,0.7762762762762763,0.8175438596491228,0.8080267558528428,0.7412844036697248,0.7117768595041323,0.7176350662589195,0.7977369165487977,0.8775510204081632,0.0,0.2423469387755102,0.2627551020408163,0.03316326530612245
