File,test_java_org_apache_commons_compress_DetectArchiverTestCase::notyettestArchives.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyArArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyCpioArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyJarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyTarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyZipArchive.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArDelete.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,0.7923076923076923,0.7578616352201258,0.3969465648854962,0.37404580152671757,0.3816793893129771,0.3969465648854962,0.4198473282442748,0.5114503816793893,0.7435897435897436,0.8941504178272981,0.8344519015659956,0.7376543209876543,0.9079320113314447,0.7661538461538462,0.8275862068965517,0.7835616438356164,0.806970509383378,0.8610687022900764,0.7137809187279152,0.8625,0.7067137809187279,0.8063725490196079,0.8097165991902834,0.7115384615384616,0.5657894736842105,0.8473967684021544,0.758364312267658,0.8580375782881002,0.6772727272727272,0.8888888888888888,0.8262910798122066,0.8301075268817204,0.8416289592760181,0.19083969465648856,0.0,0.5067567567567568,0.5306122448979592,0.5138888888888888,0.5310344827586206,0.7337278106508875,0.7889182058047494,0.7286585365853658,0.7700534759358288,0.5547445255474452,0.5524475524475524,0.564625850340136,0.52,0.6182795698924731,0.7653958944281525,0.7716535433070866,0.8602620087336245,0.8546845124282982,0.8694885361552028,0.7524752475247525,0.643312101910828,0.7174721189591078,0.6460674157303371,0.625,0.7066115702479339,0.6832298136645962,0.7159090909090909,0.7017543859649122,0.6193548387096774,0.6933962264150944,0.6578947368421053,0.6790697674418604,0.5562913907284768,0.8157894736842105,0.8480492813141683,0.48854961832061067,0.8574423480083857,0.8165938864628821,0.8647540983606558,0.8328981723237598,0.8384615384615385,0.8320158102766798,0.8586762075134168,0.8259023354564756,0.8177777777777778,0.800498753117207,0.8361445783132531,0.821505376344086,0.48091603053435117,0.6996336996336996,0.7045454545454546,0.6941176470588235,0.7232472324723247
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,0.7794871794871795,0.7735849056603774,0.5337837837837838,0.5743243243243243,0.6081081081081081,0.5743243243243243,0.5945945945945946,0.5743243243243243,0.7243589743589743,0.9052924791086351,0.8120805369127517,0.7222222222222222,0.896600566572238,0.7415384615384616,0.8103448275862069,0.7945205479452054,0.7882037533512064,0.8717557251908397,0.696113074204947,0.85,0.6890459363957597,0.8161764705882353,0.8036437246963563,0.7724358974358975,0.5592105263157895,0.8473967684021544,0.7174721189591078,0.8350730688935282,0.6545454545454545,0.8901808785529716,0.8215962441314554,0.8193548387096774,0.8717948717948718,0.5135135135135135,0.5067567567567568,0.0,0.22972972972972974,0.28378378378378377,0.3310810810810811,0.7011834319526628,0.762532981530343,0.7042682926829268,0.7540106951871658,0.35135135135135137,0.32432432432432434,0.3108108108108108,0.34,0.6182795698924731,0.6979472140762464,0.7165354330708661,0.8144104803493449,0.8393881453154876,0.8641975308641975,0.759075907590759,0.6114649681528662,0.7509293680297398,0.651685393258427,0.59375,0.7148760330578512,0.6273291925465838,0.7007575757575758,0.6257309941520468,0.5806451612903226,0.6650943396226415,0.6421052631578947,0.7162790697674418,0.5496688741721855,0.8179824561403509,0.8275154004106776,0.5540540540540541,0.8343815513626834,0.8056768558951966,0.8545081967213115,0.8093994778067886,0.8051282051282052,0.83399209486166,0.8801431127012522,0.821656050955414,0.8022222222222222,0.8204488778054863,0.8072289156626506,0.8193548387096774,0.49324324324324326,0.6776556776556777,0.6704545454545454,0.6705882352941176,0.7011070110701108
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,0.8,0.7767295597484277,0.5238095238095238,0.5578231292517006,0.5714285714285714,0.54421768707483,0.5510204081632653,0.5578231292517006,0.7243589743589743,0.9066852367688022,0.8165548098434005,0.7283950617283951,0.8980169971671388,0.7384615384615385,0.8045977011494253,0.8082191780821918,0.7908847184986595,0.867175572519084,0.696113074204947,0.8515625,0.6890459363957597,0.8259803921568627,0.8117408906882592,0.7692307692307693,0.5526315789473685,0.8473967684021544,0.7360594795539034,0.8288100208768268,0.6681818181818182,0.8914728682170543,0.8192488262910798,0.8193548387096774,0.8461538461538461,0.5374149659863946,0.5306122448979592,0.22972972972972974,0.0,0.32653061224489793,0.272108843537415,0.7218934911242604,0.7493403693931399,0.7225609756097561,0.7566844919786097,0.3673469387755102,0.3129251700680272,0.3333333333333333,0.26666666666666666,0.5860215053763441,0.7096774193548387,0.7244094488188977,0.8471615720524017,0.8298279158699808,0.8536155202821869,0.7623762376237624,0.6242038216560509,0.7100371747211895,0.7359550561797753,0.60625,0.7396694214876033,0.6149068322981367,0.7045454545454546,0.6257309941520468,0.6,0.6933962264150944,0.6473684210526316,0.6837209302325581,0.5364238410596026,0.8070175438596491,0.8234086242299795,0.54421768707483,0.8448637316561844,0.8296943231441049,0.8381147540983607,0.814621409921671,0.8025641025641026,0.8438735177865613,0.8497316636851521,0.8386411889596603,0.82,0.8179551122194514,0.8216867469879519,0.8129032258064516,0.5102040816326531,0.6813186813186813,0.6893939393939394,0.6549019607843137,0.6752767527675276
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,0.7948717948717948,0.7861635220125787,0.5555555555555556,0.5694444444444444,0.5763888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7467948717948718,0.9066852367688022,0.8322147651006712,0.7376543209876543,0.8937677053824362,0.7661538461538462,0.8275862068965517,0.8136986301369863,0.8042895442359249,0.8732824427480916,0.7208480565371025,0.865625,0.7137809187279152,0.8259803921568627,0.8097165991902834,0.7852564102564102,0.618421052631579,0.8563734290843806,0.7434944237918215,0.8329853862212944,0.6636363636363637,0.8811369509043928,0.8215962441314554,0.8279569892473119,0.8717948717948718,0.4930555555555556,0.5138888888888888,0.28378378378378377,0.32653061224489793,0.0,0.2620689655172414,0.7011834319526628,0.7651715039577837,0.7591463414634146,0.7727272727272727,0.3263888888888889,0.3541666666666667,0.3197278911564626,0.37333333333333335,0.5752688172043011,0.7390029325513197,0.7664041994750657,0.8449781659388647,0.8317399617590823,0.8606701940035273,0.7722772277227723,0.643312101910828,0.7286245353159851,0.6573033707865169,0.625,0.6900826446280992,0.6521739130434783,0.7007575757575758,0.6257309941520468,0.6064516129032258,0.6745283018867925,0.6473684210526316,0.7302325581395349,0.5761589403973509,0.8135964912280702,0.8254620123203286,0.5208333333333334,0.8532494758909853,0.8362445414847162,0.8647540983606558,0.814621409921671,0.8307692307692308,0.8478260869565217,0.8640429338103757,0.8471337579617835,0.82,0.8204488778054863,0.8192771084337349,0.8172043010752689,0.5486111111111112,0.6959706959706959,0.696969696969697,0.6745098039215687,0.6974169741697417
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,0.7974358974358975,0.779874213836478,0.5103448275862069,0.5724137931034483,0.5655172413793104,0.5517241379310345,0.5448275862068965,0.5448275862068965,0.7467948717948718,0.9108635097493036,0.8187919463087249,0.7253086419753086,0.8951841359773371,0.7353846153846154,0.8247126436781609,0.7890410958904109,0.8150134048257373,0.867175572519084,0.7279151943462897,0.8671875,0.6925795053003534,0.8480392156862745,0.8036437246963563,0.75,0.5855263157894737,0.8491921005385996,0.7100371747211895,0.826722338204593,0.6545454545454545,0.8824289405684754,0.8309859154929577,0.8408602150537634,0.8627450980392157,0.47586206896551725,0.5310344827586206,0.3310810810810811,0.272108843537415,0.2620689655172414,0.0,0.7041420118343196,0.7546174142480211,0.7591463414634146,0.7647058823529411,0.3793103448275862,0.35172413793103446,0.3741496598639456,0.26666666666666666,0.5591397849462365,0.7536656891495601,0.7375328083989501,0.8296943231441049,0.8393881453154876,0.8571428571428571,0.768976897689769,0.6305732484076433,0.7286245353159851,0.6573033707865169,0.61875,0.6776859504132231,0.6459627329192547,0.6931818181818182,0.6198830409356725,0.6064516129032258,0.6745283018867925,0.6947368421052632,0.6790697674418604,0.5231788079470199,0.8114035087719298,0.8234086242299795,0.5379310344827586,0.8511530398322851,0.8406113537117904,0.860655737704918,0.8120104438642297,0.8025641025641026,0.8458498023715415,0.8711985688729875,0.851380042462845,0.8355555555555556,0.8129675810473815,0.8192771084337349,0.8172043010752689,0.5172413793103449,0.6923076923076923,0.6893939393939394,0.6745098039215687,0.6789667896678967
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,0.6948717948717948,0.6893491124260355,0.7396449704142012,0.7485207100591716,0.7603550295857988,0.7514792899408284,0.7011834319526628,0.7928994082840237,0.6745562130177515,0.8551532033426184,0.727069351230425,0.6568047337278107,0.8427762039660056,0.6804733727810651,0.6637931034482759,0.6958904109589041,0.6943699731903485,0.8030534351145038,0.6538461538461539,0.78125,0.6124260355029586,0.7107843137254902,0.6720647773279352,0.6834319526627219,0.7041420118343196,0.7360861759425493,0.742603550295858,0.7974947807933194,0.7100591715976331,0.8436692506459949,0.7723004694835681,0.7505376344086021,0.8476621417797888,0.7248520710059172,0.7337278106508875,0.7011834319526628,0.7218934911242604,0.7011834319526628,0.7041420118343196,0.0,0.39841688654353563,0.19822485207100593,0.41711229946524064,0.7514792899408284,0.7218934911242604,0.7218934911242604,0.7130177514792899,0.650887573964497,0.4574780058651026,0.5196850393700787,0.7947598253275109,0.7896749521988528,0.8289241622574955,0.7248520710059172,0.7396449704142012,0.7248520710059172,0.7337278106508875,0.7307692307692307,0.7159763313609467,0.7100591715976331,0.742603550295858,0.742603550295858,0.7366863905325444,0.6893491124260355,0.742603550295858,0.7455621301775148,0.7041420118343196,0.6842105263157895,0.7330595482546202,0.7781065088757396,0.7316561844863732,0.6812227074235808,0.7540983606557377,0.6736292428198434,0.6923076923076923,0.741106719367589,0.7728085867620751,0.7197452229299363,0.6955555555555556,0.683291770573566,0.689156626506024,0.7032258064516129,0.7662721893491125,0.6775147928994083,0.7100591715976331,0.7189349112426036,0.6863905325443787
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,0.7076923076923077,0.712401055408971,0.7994722955145118,0.7968337730870713,0.8021108179419525,0.8021108179419525,0.7678100263852242,0.8311345646437994,0.6965699208443272,0.807799442896936,0.6912751677852349,0.683377308707124,0.8087818696883853,0.6807387862796834,0.6569920844327177,0.6385224274406333,0.6992084432717678,0.7877862595419848,0.6701846965699209,0.7421875,0.6543535620052771,0.6495098039215687,0.6619433198380567,0.6781002638522428,0.7335092348284961,0.718132854578097,0.7651715039577837,0.7870563674321504,0.762532981530343,0.8552971576227391,0.7793427230046949,0.7483870967741936,0.8597285067873304,0.7730870712401056,0.7889182058047494,0.762532981530343,0.7493403693931399,0.7651715039577837,0.7546174142480211,0.39841688654353563,0.0,0.44591029023746703,0.24010554089709762,0.8073878627968337,0.7704485488126649,0.7994722955145118,0.7598944591029023,0.7361477572559367,0.5567282321899736,0.4120734908136483,0.7707423580786026,0.8279158699808795,0.8253968253968254,0.7335092348284961,0.7519788918205804,0.7308707124010554,0.7994722955145118,0.7678100263852242,0.7730870712401056,0.7387862796833773,0.7335092348284961,0.7598944591029023,0.7941952506596306,0.7651715039577837,0.8153034300791556,0.8073878627968337,0.7335092348284961,0.6622807017543859,0.6981519507186859,0.8258575197889182,0.7253668763102725,0.6768558951965066,0.7377049180327869,0.6553524804177546,0.6717948717948717,0.717391304347826,0.7960644007155635,0.6900212314225053,0.6577777777777778,0.6533665835411472,0.655421686746988,0.6946236559139785,0.8126649076517151,0.6912928759894459,0.7176781002638523,0.7335092348284961,0.7097625329815304
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,0.7025641025641025,0.6829268292682927,0.7408536585365854,0.7439024390243902,0.7378048780487805,0.7530487804878049,0.7408536585365854,0.801829268292683,0.6646341463414634,0.862116991643454,0.7181208053691275,0.649390243902439,0.839943342776204,0.6920731707317073,0.6724137931034483,0.7095890410958904,0.6890080428954424,0.8045801526717558,0.6554878048780488,0.7921875,0.6280487804878049,0.7254901960784313,0.6720647773279352,0.6676829268292683,0.7012195121951219,0.7342908438061041,0.7439024390243902,0.8121085594989561,0.7134146341463414,0.8578811369509044,0.7887323943661971,0.7827956989247312,0.8461538461538461,0.7347560975609756,0.7286585365853658,0.7042682926829268,0.7225609756097561,0.7591463414634146,0.7591463414634146,0.19822485207100593,0.44591029023746703,0.0,0.40106951871657753,0.7408536585365854,0.7286585365853658,0.7195121951219512,0.7439024390243902,0.6554878048780488,0.436950146627566,0.5223097112860893,0.7947598253275109,0.8049713193116634,0.8271604938271605,0.7469512195121951,0.7560975609756098,0.7469512195121951,0.7621951219512195,0.7530487804878049,0.7560975609756098,0.7439024390243902,0.7560975609756098,0.7286585365853658,0.7378048780487805,0.7012195121951219,0.7408536585365854,0.7286585365853658,0.7073170731707317,0.7083333333333334,0.7268993839835729,0.801829268292683,0.7568134171907757,0.6899563318777293,0.7602459016393442,0.720626631853786,0.7,0.7509881422924901,0.7996422182468694,0.7197452229299363,0.7,0.7182044887780549,0.6987951807228916,0.7075268817204301,0.7835365853658537,0.6951219512195121,0.7164634146341463,0.7134146341463414,0.7164634146341463
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,0.7076923076923077,0.6844919786096256,0.7967914438502673,0.786096256684492,0.7914438502673797,0.7914438502673797,0.7700534759358288,0.8422459893048129,0.6871657754010695,0.807799442896936,0.697986577181208,0.6818181818181818,0.8059490084985835,0.6818181818181818,0.6497326203208557,0.6390374331550802,0.6844919786096256,0.7786259541984732,0.6818181818181818,0.7359375,0.6229946524064172,0.6519607843137255,0.659919028340081,0.6577540106951871,0.7245989304812834,0.6786355475763016,0.7459893048128342,0.7995824634655533,0.7540106951871658,0.8682170542635659,0.7605633802816901,0.7634408602150538,0.8521870286576169,0.7914438502673797,0.7700534759358288,0.7540106951871658,0.7566844919786097,0.7727272727272727,0.7647058823529411,0.41711229946524064,0.24010554089709762,0.40106951871657753,0.0,0.767379679144385,0.7647058823529411,0.7700534759358288,0.7700534759358288,0.7566844919786097,0.5427807486631016,0.4068241469816273,0.7903930131004366,0.8279158699808795,0.818342151675485,0.7620320855614974,0.767379679144385,0.7513368983957219,0.8315508021390374,0.7647058823529411,0.7807486631016043,0.7700534759358288,0.7352941176470589,0.7834224598930482,0.7941176470588235,0.7914438502673797,0.8155080213903744,0.8128342245989305,0.7299465240641712,0.6622807017543859,0.6837782340862423,0.8155080213903744,0.7316561844863732,0.6528384279475983,0.7520491803278688,0.6422976501305483,0.6692307692307692,0.7154150197628458,0.7692307692307693,0.6687898089171974,0.6644444444444444,0.6533665835411472,0.672289156626506,0.6666666666666666,0.8048128342245989,0.679144385026738,0.7219251336898396,0.7245989304812834,0.7058823529411765
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,0.8051282051282052,0.8018867924528302,0.5328467153284672,0.6277372262773723,0.6204379562043796,0.6058394160583942,0.48905109489051096,0.5547445255474452,0.75,0.9122562674094707,0.8322147651006712,0.7376543209876543,0.9093484419263456,0.76,0.8247126436781609,0.8191780821917808,0.8042895442359249,0.8702290076335878,0.7173144876325088,0.8734375,0.7137809187279152,0.8553921568627451,0.8279352226720648,0.7884615384615384,0.6052631578947368,0.8491921005385996,0.7360594795539034,0.8580375782881002,0.6909090909090909,0.900516795865633,0.8333333333333334,0.843010752688172,0.8642533936651584,0.5474452554744526,0.5547445255474452,0.35135135135135137,0.3673469387755102,0.3263888888888889,0.3793103448275862,0.7514792899408284,0.8073878627968337,0.7408536585365854,0.767379679144385,0.0,0.3076923076923077,0.3401360544217687,0.3466666666666667,0.6129032258064516,0.7624633431085044,0.7585301837270341,0.868995633187773,0.864244741873805,0.8800705467372134,0.7920792079207921,0.7133757961783439,0.7434944237918215,0.7078651685393258,0.64375,0.7396694214876033,0.6770186335403726,0.7386363636363636,0.7251461988304093,0.6193548387096774,0.7122641509433962,0.6736842105263158,0.7674418604651163,0.543046357615894,0.8421052631578947,0.837782340862423,0.5401459854014599,0.8553459119496856,0.8624454148471615,0.8770491803278688,0.8459530026109661,0.8256410256410256,0.8675889328063241,0.8819320214669052,0.8386411889596603,0.8222222222222222,0.8229426433915212,0.8506024096385543,0.8387096774193549,0.5328467153284672,0.7106227106227107,0.7272727272727273,0.6941176470588235,0.7158671586715867
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,0.823076923076923,0.7610062893081762,0.5594405594405595,0.6223776223776224,0.6153846153846154,0.5594405594405595,0.6013986013986014,0.5804195804195804,0.7403846153846154,0.9108635097493036,0.8299776286353467,0.7376543209876543,0.9008498583569405,0.7569230769230769,0.8390804597701149,0.8082191780821918,0.7962466487935657,0.867175572519084,0.6996466431095406,0.8734375,0.6925795053003534,0.8529411764705882,0.8076923076923077,0.7756410256410257,0.5657894736842105,0.8563734290843806,0.7434944237918215,0.8580375782881002,0.6954545454545454,0.8953488372093024,0.8685446009389671,0.8408602150537634,0.8823529411764706,0.5104895104895105,0.5524475524475524,0.32432432432432434,0.3129251700680272,0.3541666666666667,0.35172413793103446,0.7218934911242604,0.7704485488126649,0.7286585365853658,0.7647058823529411,0.3076923076923077,0.0,0.29931972789115646,0.29333333333333333,0.6290322580645161,0.7419354838709677,0.7480314960629921,0.8558951965065502,0.8546845124282982,0.8747795414462081,0.8052805280528053,0.6878980891719745,0.7323420074349443,0.6685393258426966,0.6625,0.7520661157024794,0.6335403726708074,0.7424242424242424,0.7192982456140351,0.5935483870967742,0.6839622641509434,0.6631578947368421,0.7395348837209302,0.5231788079470199,0.8289473684210527,0.8501026694045175,0.5874125874125874,0.8448637316561844,0.8253275109170306,0.8729508196721312,0.8302872062663186,0.8333333333333334,0.8438735177865613,0.8586762075134168,0.8450106157112527,0.8288888888888889,0.8254364089775561,0.8433734939759037,0.8193548387096774,0.5314685314685315,0.7032967032967034,0.7159090909090909,0.6823529411764706,0.7047970479704797
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,0.8051282051282052,0.7861635220125787,0.5782312925170068,0.5918367346938775,0.6258503401360545,0.5782312925170068,0.6258503401360545,0.5782312925170068,0.7596153846153846,0.9066852367688022,0.8344519015659956,0.7407407407407407,0.9164305949008499,0.7569230769230769,0.8160919540229885,0.8136986301369863,0.8042895442359249,0.8732824427480916,0.7279151943462897,0.8671875,0.7173144876325088,0.8480392156862745,0.8137651821862348,0.7788461538461539,0.618421052631579,0.8563734290843806,0.7472118959107806,0.8663883089770354,0.7318181818181818,0.8888888888888888,0.8474178403755869,0.8516129032258064,0.8642533936651584,0.5714285714285714,0.564625850340136,0.3108108108108108,0.3333333333333333,0.3197278911564626,0.3741496598639456,0.7218934911242604,0.7994722955145118,0.7195121951219512,0.7700534759358288,0.3401360544217687,0.29931972789115646,0.0,0.28,0.6182795698924731,0.7360703812316716,0.7427821522309711,0.851528384279476,0.8604206500956023,0.8747795414462081,0.801980198019802,0.6815286624203821,0.7434944237918215,0.702247191011236,0.675,0.7479338842975206,0.6521739130434783,0.7386363636363636,0.6783625730994152,0.6,0.6981132075471698,0.6631578947368421,0.7162790697674418,0.5562913907284768,0.8552631578947368,0.8439425051334702,0.564625850340136,0.859538784067086,0.8449781659388647,0.8586065573770492,0.825065274151436,0.8384615384615385,0.8596837944664032,0.8872987477638641,0.8556263269639066,0.8333333333333334,0.8354114713216958,0.8240963855421687,0.8301075268817204,0.564625850340136,0.717948717948718,0.7159090909090909,0.7137254901960784,0.7158671586715867
