File,test_java_org_apache_commons_compress_DetectArchiverTestCase::notyettestArchives.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyArArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyCpioArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyJarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyTarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyZipArchive.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArDelete.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,0.8874458874458875,0.9157472417251755,0.42727272727272725,0.39090909090909093,0.41818181818181815,0.44545454545454544,0.41818181818181815,0.6181818181818182,0.8901098901098901,0.968760276224926,0.9328859060402684,0.8906455862977603,0.9562043795620438,0.8890429958391124,0.9131274131274131,0.8923512747875354,0.896640826873385,0.9523578026251823,0.8471074380165289,0.9546987951807229,0.8487903225806451,0.903755868544601,0.9354330708661417,0.8908296943231441,0.7034482758620689,0.9546127281697089,0.8741496598639455,0.9383921863260706,0.8123167155425219,0.9696778269109286,0.9205909510618652,0.9124866595517609,0.9768047954130832,0.05454545454545454,0.0,0.5106382978723404,0.5070422535211268,0.5072463768115942,0.5035971223021583,0.8592870544090057,0.891566265060241,0.8579439252336448,0.890520694259012,0.5073529411764706,0.5036496350364964,0.5140845070422535,0.5174825174825175,0.708502024291498,0.8582930756843801,0.8863049095607235,0.9299698795180723,0.9412878787878788,0.9493807215939688,0.9303135888501742,0.7466666666666667,0.849802371541502,0.7263681592039801,0.7213114754098361,0.8384074941451991,0.7510917030567685,0.8502994011976048,0.7219251336898396,0.7105263157894737,0.7933333333333333,0.8398950131233596,0.7881944444444444,0.631578947368421,0.927637314734089,0.9308719560094265,0.6090909090909091,0.9343009931245225,0.9297800338409475,0.9370979270907791,0.9110867178924259,0.9120171673819742,0.9324430479183032,0.9418228829993536,0.9298986486486487,0.9194956353055286,0.9108910891089109,0.9141361256544502,0.9289991445680068,0.6,0.8340909090909091,0.838479809976247,0.8227513227513228,0.8396436525612472
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,0.86002886002886,0.8936810431293881,0.5815602836879432,0.5602836879432624,0.5602836879432624,0.5815602836879432,0.5531914893617021,0.6808510638297872,0.853021978021978,0.9588951002959553,0.9112602535421327,0.857707509881423,0.9447992700729927,0.8529819694868238,0.8928571428571429,0.8640226628895185,0.8630490956072352,0.9402041808458921,0.7995867768595041,0.9412048192771084,0.8064516129032258,0.8826291079812206,0.9141732283464566,0.8719068413391557,0.7172413793103448,0.9417858904785397,0.8350340136054422,0.9233658903080391,0.7565982404692082,0.9617814276689829,0.9021237303785781,0.8890074706510138,0.9775866562418556,0.5106382978723404,0.5106382978723404,0.0,0.04225352112676056,0.09219858156028368,0.1347517730496454,0.8292682926829268,0.8688085676037484,0.8280373831775701,0.8664886515353805,0.11347517730496454,0.15602836879432624,0.11971830985915492,0.15384615384615385,0.7004048582995951,0.8260869565217391,0.8630490956072352,0.911144578313253,0.9242424242424242,0.9343026386645127,0.9059233449477352,0.7022222222222222,0.8162055335968379,0.6865671641791045,0.6994535519125683,0.8126463700234192,0.6943231441048034,0.812375249500998,0.6684491978609626,0.6973684210526315,0.7533333333333333,0.7900262467191601,0.7604166666666666,0.6710526315789473,0.9049694856146469,0.9135899450117831,0.6595744680851063,0.9182582123758595,0.9086294416243654,0.9220872051465332,0.8869374313940724,0.8884120171673819,0.9159465828750982,0.9282482223658695,0.9079391891891891,0.9000969932104753,0.88998899889989,0.8910994764397906,0.9076133447390933,0.6524822695035462,0.7954545454545454,0.8194774346793349,0.8042328042328042,0.7973273942093542
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,0.86002886002886,0.892678034102307,0.5845070422535211,0.5563380281690141,0.5563380281690141,0.5845070422535211,0.5563380281690141,0.6830985915492958,0.8502747252747253,0.9579085827030582,0.9097688292319165,0.8563899868247694,0.9443430656934306,0.8502080443828016,0.8918918918918919,0.8626062322946175,0.8617571059431525,0.9397180359747205,0.7954545454545454,0.9402409638554217,0.8004032258064516,0.8814553990610329,0.9133858267716536,0.8704512372634643,0.7172413793103448,0.940799210656142,0.8350340136054422,0.9218632607062359,0.7624633431085044,0.9614655716993051,0.9021237303785781,0.8890074706510138,0.9778472765181131,0.5070422535211268,0.5070422535211268,0.04225352112676056,0.0,0.13380281690140844,0.09154929577464789,0.8273921200750469,0.8674698795180723,0.8261682242990654,0.8624833110814419,0.15492957746478872,0.11267605633802817,0.1619718309859155,0.11888111888111888,0.7044534412955465,0.822866344605475,0.8630490956072352,0.9118975903614458,0.9248737373737373,0.9343026386645127,0.9085365853658537,0.7022222222222222,0.8181818181818182,0.6865671641791045,0.6994535519125683,0.8126463700234192,0.6943231441048034,0.8143712574850299,0.6684491978609626,0.6973684210526315,0.76,0.7952755905511811,0.7569444444444444,0.6776315789473685,0.9040976460331299,0.9120188531029065,0.6619718309859155,0.9167303284950343,0.9077834179357022,0.9206576125804146,0.8858397365532382,0.8873390557939914,0.9143754909662215,0.9276018099547512,0.9070945945945946,0.8981571290009699,0.8877887788778878,0.8900523560209425,0.9067579127459366,0.6549295774647887,0.7909090909090909,0.8171021377672208,0.8095238095238095,0.7928730512249443
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,0.8614718614718615,0.8966900702106319,0.5797101449275363,0.5579710144927537,0.5507246376811594,0.5797101449275363,0.5507246376811594,0.6739130434782609,0.8557692307692307,0.9602104570864847,0.9149888143176734,0.8603425559947299,0.9452554744525548,0.8529819694868238,0.8938223938223938,0.8668555240793201,0.8656330749354005,0.9406903257170637,0.7995867768595041,0.9421686746987952,0.8064516129032258,0.8814553990610329,0.915748031496063,0.8733624454148472,0.696551724137931,0.943759250123335,0.8350340136054422,0.9233658903080391,0.7595307917888563,0.9617814276689829,0.9021237303785781,0.8890074706510138,0.9770654156893406,0.5,0.5072463768115942,0.09219858156028368,0.13380281690140844,0.0,0.04316546762589928,0.8292682926829268,0.8661311914323963,0.8373831775700935,0.8718291054739653,0.10144927536231885,0.14492753623188406,0.1056338028169014,0.13986013986013987,0.6963562753036437,0.8389694041867954,0.872093023255814,0.9118975903614458,0.9255050505050505,0.9353796445880452,0.9059233449477352,0.6933333333333334,0.8162055335968379,0.6766169154228856,0.6994535519125683,0.810304449648712,0.6899563318777293,0.812375249500998,0.6577540106951871,0.6842105263157895,0.75,0.7952755905511811,0.7569444444444444,0.6644736842105263,0.9058413251961639,0.9143754909662215,0.6594202898550725,0.919022154316272,0.9094754653130288,0.9228020014295926,0.8869374313940724,0.8884120171673819,0.9175176747839748,0.929541047188106,0.9087837837837838,0.9020368574199806,0.8910891089108911,0.8931937172774869,0.9076133447390933,0.644927536231884,0.7977272727272727,0.8194774346793349,0.8042328042328042,0.7973273942093542
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,0.8614718614718615,0.8966900702106319,0.5827338129496403,0.5539568345323741,0.5539568345323741,0.5827338129496403,0.5539568345323741,0.6762589928057554,0.853021978021978,0.9602104570864847,0.9134973900074571,0.8590250329380764,0.9447992700729927,0.8502080443828016,0.8928571428571429,0.8654390934844193,0.8643410852713178,0.9402041808458921,0.7954545454545454,0.9412048192771084,0.8004032258064516,0.8802816901408451,0.9141732283464566,0.8719068413391557,0.696551724137931,0.9422792303897385,0.8350340136054422,0.9218632607062359,0.7624633431085044,0.9614655716993051,0.9021237303785781,0.8890074706510138,0.9773260359655981,0.49640287769784175,0.5035971223021583,0.1347517730496454,0.09154929577464789,0.04316546762589928,0.0,0.8292682926829268,0.8661311914323963,0.8355140186915888,0.8718291054739653,0.14388489208633093,0.10071942446043165,0.14788732394366197,0.1048951048951049,0.7004048582995951,0.8357487922705314,0.8708010335917312,0.9126506024096386,0.9261363636363636,0.9353796445880452,0.9085365853658537,0.6933333333333334,0.8181818181818182,0.6766169154228856,0.6994535519125683,0.8126463700234192,0.6899563318777293,0.8163672654690619,0.6577540106951871,0.6842105263157895,0.7566666666666667,0.800524934383202,0.7534722222222222,0.6710526315789473,0.9049694856146469,0.9128043990573449,0.6618705035971223,0.917494270435447,0.9086294416243654,0.9213724088634739,0.8858397365532382,0.8873390557939914,0.9159465828750982,0.9288946347769877,0.9079391891891891,0.8991270611057226,0.8888888888888888,0.8921465968586387,0.9067579127459366,0.6474820143884892,0.7931818181818182,0.8171021377672208,0.8095238095238095,0.7951002227171492
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,0.6681096681096681,0.7321965897693079,0.8592870544090057,0.8555347091932458,0.8574108818011257,0.8536585365853658,0.849906191369606,0.9212007504690432,0.6978021978021978,0.8747122657020717,0.7606263982102909,0.7048748353096179,0.8316605839416058,0.6920943134535368,0.7094594594594594,0.7450424929178471,0.6912144702842378,0.8230432668935342,0.7129455909943715,0.8250602409638554,0.701688555347092,0.6995305164319249,0.7196850393700788,0.7831149927219796,0.801125703564728,0.8140108534780464,0.70578231292517,0.8069120961682945,0.7148217636022514,0.8862918509159823,0.7516158818097877,0.727854855923159,0.9241594996090696,0.8555347091932458,0.8592870544090057,0.8292682926829268,0.8273921200750469,0.8292682926829268,0.8292682926829268,0.0,0.42302543507362783,0.028037383177570093,0.44192256341789055,0.8330206378986866,0.8292682926829268,0.8330206378986866,0.8292682926829268,0.7035647279549718,0.41223832528180354,0.6136950904392765,0.7748493975903614,0.797979797979798,0.8147549811523963,0.7473867595818815,0.7166979362101313,0.7317073170731707,0.7786116322701688,0.8086303939962477,0.7448405253283302,0.7129455909943715,0.7279549718574109,0.776735459662289,0.8142589118198874,0.7279549718574109,0.7185741088180112,0.7448405253283302,0.7804878048780488,0.7367044463818657,0.7494108405341713,0.9155722326454033,0.7593582887700535,0.739424703891709,0.771265189421015,0.7058177826564215,0.7081545064377682,0.7572663000785546,0.7879767291531997,0.7390202702702703,0.7332686711930165,0.713971397139714,0.7151832460732984,0.737382378100941,0.9099437148217636,0.6960600375234521,0.7467166979362101,0.7354596622889306,0.7054409005628518
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,0.6854082998661312,0.6900702106318957,0.8969210174029452,0.8942436412315931,0.8955823293172691,0.892904953145917,0.891566265060241,0.9410977242302544,0.6987951807228916,0.8178230845116737,0.6912751677852349,0.696969696969697,0.7641423357664233,0.6961178045515395,0.6602316602316602,0.7697456492637216,0.7015503875968992,0.7578998541565386,0.6398929049531459,0.7436144578313253,0.6131191432396251,0.6631455399061033,0.6653543307086615,0.7871485943775101,0.8366800535475234,0.7247163295510607,0.6760374832663989,0.7535687453042825,0.7416331994645248,0.8404927353126974,0.7276084949215144,0.7193169690501601,0.891581965076883,0.8902275769745649,0.891566265060241,0.8688085676037484,0.8674698795180723,0.8661311914323963,0.8661311914323963,0.42302543507362783,0.0,0.4431057563587684,0.06008010680907877,0.8714859437751004,0.8688085676037484,0.8701472556894244,0.8688085676037484,0.7710843373493976,0.5970548862115127,0.4664082687338501,0.723644578313253,0.7512626262626263,0.7560581583198708,0.6942508710801394,0.7791164658634538,0.7175368139223561,0.8232931726907631,0.8473895582329317,0.7269076305220884,0.7751004016064257,0.7188755020080321,0.820615796519411,0.8527443105756358,0.7684069611780455,0.7416331994645248,0.7751004016064257,0.8259705488621151,0.6599825632083697,0.6669285153181461,0.9357429718875502,0.6814362108479756,0.6607445008460237,0.6940671908506075,0.6344676180021954,0.6362660944206009,0.6857816182246661,0.729153199741435,0.6596283783783784,0.6653734238603298,0.6765676567656765,0.669109947643979,0.6621043627031651,0.9317269076305221,0.6974564926372155,0.751004016064257,0.7643908969210174,0.6961178045515395
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,0.6681096681096681,0.7321965897693079,0.8598130841121495,0.8542056074766355,0.8579439252336448,0.8542056074766355,0.8504672897196262,0.9214953271028037,0.6978021978021978,0.8733969089115422,0.761372110365399,0.7035573122529645,0.8312043795620438,0.6893203883495146,0.7065637065637066,0.7422096317280453,0.686046511627907,0.822070977151191,0.7065420560747664,0.8240963855421687,0.7046728971962617,0.6995305164319249,0.7188976377952756,0.7831149927219796,0.8018691588785046,0.8115441539220523,0.7074829931972789,0.8061607813673929,0.7177570093457943,0.885028427037271,0.7506925207756233,0.7289220917822838,0.9246807401615845,0.8579439252336448,0.8579439252336448,0.8280373831775701,0.8261682242990654,0.8373831775700935,0.8355140186915888,0.028037383177570093,0.4431057563587684,0.0,0.4218958611481976,0.8317757009345794,0.8280373831775701,0.8317757009345794,0.8280373831775701,0.702803738317757,0.4106280193236715,0.6098191214470284,0.7725903614457831,0.7960858585858586,0.8131394722670975,0.7465156794425087,0.7140186915887851,0.7364485981308411,0.7813084112149533,0.8074766355140187,0.7420560747663552,0.7121495327102804,0.7289719626168224,0.7794392523364486,0.8130841121495327,0.7271028037383177,0.7177570093457943,0.7439252336448599,0.7794392523364486,0.7349607672188317,0.7470542026708562,0.9158878504672897,0.7578304048892284,0.739424703891709,0.7691208005718371,0.7069154774972558,0.7103004291845494,0.7564807541241163,0.7860374919198448,0.7364864864864865,0.7342386032977691,0.7150715071507151,0.7162303664921466,0.7382378100940975,0.9102803738317757,0.6934579439252336,0.7439252336448599,0.7327102803738318,0.702803738317757
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,0.6822429906542056,0.6930792377131394,0.897196261682243,0.8931909212283045,0.8958611481975968,0.8931909212283045,0.8918558077436582,0.9412550066755674,0.7009345794392523,0.8171654061164091,0.6912751677852349,0.696969696969697,0.7632299270072993,0.7022696929238985,0.6554054054054054,0.7730307076101469,0.7015503875968992,0.7578998541565386,0.636849132176235,0.7455421686746988,0.6128170894526035,0.6607981220657277,0.668503937007874,0.7863818424566088,0.835781041388518,0.7227429699062654,0.6769025367156208,0.754320060105184,0.7369826435246996,0.8408085912823753,0.7285318559556787,0.7182497331910352,0.8918425853531404,0.890520694259012,0.890520694259012,0.8664886515353805,0.8624833110814419,0.8718291054739653,0.8718291054739653,0.44192256341789055,0.06008010680907877,0.4218958611481976,0.0,0.8704939919893191,0.8691588785046729,0.8691588785046729,0.8678237650200267,0.7757009345794392,0.6021361815754339,0.4483204134366925,0.7213855421686747,0.75,0.7539041464728056,0.6951219512195121,0.7797062750333779,0.7209612817089452,0.8251001335113485,0.8464619492656876,0.7249666221628839,0.7757009345794392,0.7222963951935915,0.822429906542056,0.8531375166889186,0.7650200267022697,0.7423230974632844,0.774365821094793,0.8264352469959947,0.6617262423714037,0.6669285153181461,0.9359145527369827,0.6837280366692131,0.6624365482233503,0.6926375982844889,0.6344676180021954,0.6341201716738197,0.6826394344069128,0.7272139625080801,0.6621621621621622,0.6663433559650824,0.6732673267326733,0.6722513089005235,0.6680923866552609,0.9305740987983978,0.69826435246996,0.7516688918558078,0.7623497997329773,0.6969292389853138
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,0.862914862914863,0.8946840521564694,0.5735294117647058,0.5514705882352942,0.5514705882352942,0.5735294117647058,0.5441176470588235,0.6691176470588235,0.853021978021978,0.95955277869122,0.9120059656972409,0.857707509881423,0.9443430656934306,0.8529819694868238,0.88996138996139,0.8626062322946175,0.8630490956072352,0.9416626154594069,0.7933884297520661,0.9416867469879519,0.7983870967741935,0.8826291079812206,0.9149606299212598,0.8733624454148472,0.6827586206896552,0.9427725703009373,0.8350340136054422,0.9233658903080391,0.7565982404692082,0.9620972836386608,0.9012003693444137,0.8890074706510138,0.9775866562418556,0.5073529411764706,0.5073529411764706,0.11347517730496454,0.15492957746478872,0.10144927536231885,0.14388489208633093,0.8330206378986866,0.8714859437751004,0.8317757009345794,0.8704939919893191,0.0,0.043795620437956206,0.06338028169014084,0.0979020979020979,0.6882591093117408,0.8373590982286635,0.8682170542635659,0.911144578313253,0.9248737373737373,0.934841141626279,0.9050522648083623,0.7022222222222222,0.8201581027667985,0.6766169154228856,0.6939890710382514,0.810304449648712,0.6986899563318777,0.8163672654690619,0.6524064171122995,0.6776315789473685,0.75,0.7926509186351706,0.7569444444444444,0.6578947368421053,0.9058413251961639,0.9151610369206599,0.6544117647058824,0.9197860962566845,0.9103214890016921,0.9228020014295926,0.8880351262349067,0.8905579399141631,0.9183032207384132,0.929541047188106,0.9096283783783784,0.9030067895247332,0.8910891089108911,0.8931937172774869,0.9093242087254063,0.6397058823529411,0.7931818181818182,0.8171021377672208,0.8042328042328042,0.7928730512249443
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,0.862914862914863,0.8946840521564694,0.5766423357664233,0.5474452554744526,0.5474452554744526,0.5766423357664233,0.5474452554744526,0.6715328467153284,0.8516483516483516,0.9588951002959553,0.9112602535421327,0.8563899868247694,0.9438868613138686,0.8502080443828016,0.888996138996139,0.8611898016997167,0.8630490956072352,0.9411764705882353,0.7913223140495868,0.9407228915662651,0.7943548387096774,0.8814553990610329,0.9141732283464566,0.8719068413391557,0.6827586206896552,0.9417858904785397,0.8333333333333334,0.9218632607062359,0.7624633431085044,0.9617814276689829,0.9012003693444137,0.887940234791889,0.9778472765181131,0.5036496350364964,0.5036496350364964,0.15602836879432624,0.11267605633802817,0.14492753623188406,0.10071942446043165,0.8292682926829268,0.8688085676037484,0.8280373831775701,0.8691588785046729,0.043795620437956206,0.0,0.1056338028169014,0.06293706293706294,0.6923076923076923,0.8341384863123994,0.8682170542635659,0.9118975903614458,0.9255050505050505,0.934841141626279,0.9059233449477352,0.7022222222222222,0.8181818181818182,0.6766169154228856,0.6939890710382514,0.810304449648712,0.6986899563318777,0.8163672654690619,0.6524064171122995,0.6776315789473685,0.7566666666666667,0.7979002624671916,0.7534722222222222,0.6710526315789473,0.9049694856146469,0.9135899450117831,0.656934306569343,0.9182582123758595,0.9094754653130288,0.9213724088634739,0.8869374313940724,0.8894849785407726,0.9167321288295365,0.9288946347769877,0.9087837837837838,0.9000969932104753,0.88998899889989,0.8931937172774869,0.9084687767322498,0.6423357664233577,0.7886363636363637,0.8171021377672208,0.8042328042328042,0.7884187082405345
test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,0.86002886002886,0.8936810431293881,0.5915492957746479,0.5633802816901409,0.5633802816901409,0.5915492957746479,0.5633802816901409,0.6830985915492958,0.8502747252747253,0.9585662610983229,0.9105145413870246,0.855072463768116,0.9425182481751825,0.8488210818307905,0.888996138996139,0.8611898016997167,0.8604651162790697,0.9402041808458921,0.7913223140495868,0.9397590361445783,0.7963709677419355,0.8802816901408451,0.9133858267716536,0.8719068413391557,0.7103448275862069,0.9417858904785397,0.8350340136054422,0.9226145755071374,0.7536656891495601,0.9611497157296273,0.8993536472760849,0.8858057630736392,0.9775866562418556,0.5140845070422535,0.5140845070422535,0.11971830985915492,0.1619718309859155,0.1056338028169014,0.14788732394366197,0.8330206378986866,0.8701472556894244,0.8317757009345794,0.8691588785046729,0.06338028169014084,0.1056338028169014,0.0,0.04195804195804196,0.6882591093117408,0.8438003220611916,0.8682170542635659,0.9096385542168675,0.9236111111111112,0.93322563274098,0.9033101045296167,0.7022222222222222,0.8142292490118577,0.681592039800995,0.6939890710382514,0.810304449648712,0.6986899563318777,0.810379241516966,0.6577540106951871,0.6842105263157895,0.7466666666666667,0.7926509186351706,0.7569444444444444,0.6710526315789473,0.9049694856146469,0.9128043990573449,0.6619718309859155,0.917494270435447,0.9086294416243654,0.9206576125804146,0.8858397365532382,0.8884120171673819,0.9159465828750982,0.9282482223658695,0.9079391891891891,0.9000969932104753,0.88998899889989,0.8921465968586387,0.9076133447390933,0.6549295774647887,0.7886363636363637,0.8171021377672208,0.8015873015873016,0.7906458797327395
